step,time,kinetic_energy,potential_energy,total_energy,energy_drift,px,py,pz,tree_build_ms,force_ms,integrate_ms
47348,23.674001,49842.785548,-99904.383230,-50061.597681,1.099914e-05,0.000000,0.000000,0.000000,0.001,0.180,0.000
47349,23.674501,49842.772791,-99904.368593,-50061.595802,1.103668e-05,0.000000,0.000000,0.000000,0.000,0.055,0.000
47350,23.675001,49842.758459,-99904.357372,-50061.598913,1.097454e-05,0.000000,0.000000,0.000000,0.001,0.192,0.000
47351,23.675501,49842.742556,-99904.347575,-50061.605019,1.085257e-05,0.000000,0.000000,0.000000,0.001,0.145,0.000
47352,23.676001,49842.731195,-99904.332569,-50061.601374,1.092538e-05,0.000000,0.000000,0.000000,0.001,0.181,0.001
47353,23.676501,49842.716848,-99904.318987,-50061.602138,1.091012e-05,0.000000,0.000000,0.000000,0.000,0.065,0.000
47354,23.677001,49842.700932,-99904.306824,-50061.605892,1.083514e-05,0.000000,0.000000,0.000000,0.000,0.142,0.000
47355,23.677501,49842.689552,-99904.298080,-50061.608528,1.078248e-05,0.000000,0.000000,0.000000,0.000,0.087,0.000
47356,23.678001,49842.676605,-99904.282136,-50061.605531,1.084235e-05,0.000000,0.000000,0.000000,0.000,0.049,0.000
47357,23.678501,49842.662093,-99904.269617,-50061.607524,1.080253e-05,0.000000,0.000000,0.000000,0.000,0.258,0.000
47358,23.679001,49842.650692,-99904.258511,-50061.607819,1.079664e-05,0.000000,0.000000,0.000000,0.000,0.057,0.000
47359,23.679501,49842.637724,-99904.240205,-50061.602481,1.090328e-05,0.000000,0.000000,0.000000,0.000,0.058,0.000
47360,23.680001,49842.623195,-99904.225327,-50061.602133,1.091023e-05,0.000000,0.000000,0.000000,0.000,0.059,0.000
47361,23.680501,49842.611766,-99904.211855,-50061.600089,1.095105e-05,0.000000,0.000000,0.000000,0.000,0.048,0.000
47362,23.681001,49842.598774,-99904.201811,-50061.603037,1.089217e-05,0.000000,0.000000,0.000000,0.000,0.063,0.000
47363,23.681501,49842.584223,-99904.184571,-50061.600348,1.094588e-05,0.000000,0.000000,0.000000,0.000,0.066,0.000
47364,23.682001,49842.574202,-99904.170763,-50061.596561,1.102153e-05,0.000000,0.000000,0.000000,0.001,0.113,0.000
47365,23.682501,49842.561185,-99904.158353,-50061.597168,1.100940e-05,0.000000,0.000000,0.000000,0.001,0.180,0.000
47366,23.683001,49842.546611,-99904.149374,-50061.602762,1.089765e-05,0.000000,0.000000,0.000000,0.000,0.059,0.000
47367,23.683501,49842.536566,-99904.133201,-50061.596635,1.102004e-05,0.000000,0.000000,0.000000,0.000,0.056,0.000
47368,23.684001,49842.523522,-99904.120464,-50061.596943,1.101390e-05,0.000000,0.000000,0.000000,0.000,0.064,0.000
47369,23.684501,49842.508926,-99904.109115,-50061.600190,1.094903e-05,0.000000,0.000000,0.000000,0.000,0.074,0.000
47370,23.685001,49842.498856,-99904.092626,-50061.593769,1.107729e-05,0.000000,0.000000,0.000000,0.000,0.051,0.000
47371,23.685501,49842.485786,-99904.077522,-50061.591735,1.111791e-05,0.000000,0.000000,0.000000,0.000,0.052,0.000
47372,23.686001,49842.471169,-99904.065855,-50061.594686,1.105898e-05,0.000000,0.000000,0.000000,0.000,0.056,0.000
47373,23.686501,49842.459619,-99904.055565,-50061.595946,1.103382e-05,0.000000,0.000000,0.000000,0.000,0.067,0.000
47374,23.687001,49842.446524,-99904.040147,-50061.593623,1.108020e-05,0.000000,0.000000,0.000000,0.000,0.055,0.000
47375,23.687501,49842.431888,-99904.026104,-50061.594216,1.106835e-05,0.000000,0.000000,0.000000,0.000,0.051,0.000
47376,23.688001,49842.420312,-99904.015499,-50061.595187,1.104897e-05,0.000000,0.000000,0.000000,0.000,0.051,0.000
47377,23.688501,49842.407196,-99903.997705,-50061.590508,1.114243e-05,0.000000,0.000000,0.000000,0.000,0.051,0.000
47378,23.689001,49842.391077,-99903.983351,-50061.592274,1.110715e-05,0.000000,0.000000,0.000000,0.000,0.050,0.000
47379,23.689501,49842.379479,-99903.972439,-50061.592960,1.109344e-05,0.000000,0.000000,0.000000,0.000,0.049,0.000
47380,23.690001,49842.364874,-99903.954343,-50061.589468,1.116320e-05,0.000000,0.000000,0.000000,0.000,0.058,0.000
47381,23.690501,49842.348738,-99903.939690,-50061.590952,1.113356e-05,0.000000,0.000000,0.000000,0.000,0.046,0.000
47382,23.691001,49842.335646,-99903.926394,-50061.590748,1.113765e-05,0.000000,0.000000,0.000000,0.000,0.048,0.000
47383,23.691501,49842.321025,-99903.916538,-50061.595513,1.104245e-05,0.000000,0.000000,0.000000,0.000,0.049,0.000
47384,23.692001,49842.309442,-99903.899495,-50061.590053,1.115153e-05,0.000000,0.000000,0.000000,0.000,0.048,0.000
47385,23.692501,49842.296332,-99903.885894,-50061.589562,1.116134e-05,0.000000,0.000000,0.000000,0.000,0.052,0.000
47386,23.693001,49842.280214,-99903.875735,-50061.595521,1.104229e-05,0.000000,0.000000,0.000000,0.000,0.068,0.000
47387,23.693501,49842.268615,-99903.858392,-50061.589777,1.115703e-05,0.000000,0.000000,0.000000,0.000,0.051,0.000
47388,23.694001,49842.254006,-99903.844493,-50061.590487,1.114285e-05,0.000000,0.000000,0.000000,0.000,0.045,0.000
47389,23.694501,49842.237880,-99903.834038,-50061.596158,1.102957e-05,0.000000,0.000000,0.000000,0.000,0.049,0.000
47390,23.695001,49842.224780,-99903.816400,-50061.591619,1.112023e-05,0.000000,0.000000,0.000000,0.000,0.051,0.000
47391,23.695501,49842.210167,-99903.802207,-50061.592040,1.111183e-05,0.000000,0.000000,0.000000,0.000,0.320,0.001
47392,23.696001,49842.198575,-99903.791459,-50061.592885,1.109496e-05,0.000000,0.000000,0.000000,0.000,0.051,0.000
47393,23.696501,49842.185473,-99903.773530,-50061.588057,1.119140e-05,0.000000,0.000000,0.000000,0.000,0.126,0.000
47394,23.697001,49842.169364,-99903.759046,-50061.589682,1.115893e-05,0.000000,0.000000,0.000000,0.000,0.052,0.000
47395,23.697501,49842.156269,-99903.748008,-50061.591739,1.111784e-05,0.000000,0.000000,0.000000,0.000,0.051,0.000
47396,23.698001,49842.141670,-99903.729788,-50061.588117,1.119018e-05,0.000000,0.000000,0.000000,0.000,0.055,0.000
47397,23.698501,49842.130082,-99903.715014,-50061.584931,1.125382e-05,0.000000,0.000000,0.000000,0.000,0.058,0.000
47398,23.699001,49842.115483,-99903.703686,-50061.588203,1.118848e-05,0.000000,0.000000,0.000000,0.000,0.069,0.000
47399,23.699501,49842.099386,-99903.685174,-50061.585789,1.123670e-05,0.000000,0.000000,0.000000,0.000,0.064,0.000
47400,23.700001,49842.086294,-99903.670109,-50061.583815,1.127612e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
47401,23.700501,49842.071709,-99903.658488,-50061.586779,1.121692e-05,0.000000,0.000000,0.000000,0.000,0.056,0.000
47402,23.701001,49842.060126,-99903.639683,-50061.579557,1.136117e-05,0.000000,0.000000,0.000000,0.000,0.057,0.000
47403,23.701501,49842.045533,-99903.624323,-50061.578790,1.137651e-05,0.000000,0.000000,0.000000,0.000,0.057,0.000
47404,23.702001,49842.027931,-99903.612405,-50061.584474,1.126295e-05,0.000000,0.000000,0.000000,0.000,0.067,0.000
47405,23.702501,49842.014848,-99903.595461,-50061.580612,1.134010e-05,0.000000,0.000000,0.000000,0.000,0.065,0.000
47406,23.703001,49841.998758,-99903.579803,-50061.581045,1.133146e-05,0.000000,0.000000,0.000000,0.001,0.137,0.000
47407,23.703501,49841.985657,-99903.567586,-50061.581929,1.131380e-05,0.000000,0.000000,0.000000,0.001,0.062,0.000
47408,23.704001,49841.971079,-99903.550348,-50061.579269,1.136692e-05,0.000000,0.000000,0.000000,0.000,0.058,0.000
47409,23.704501,49841.959488,-99903.536556,-50061.577068,1.141090e-05,0.000000,0.000000,0.000000,0.000,0.057,0.000
47410,23.705001,49841.944888,-99903.524034,-50061.579146,1.136940e-05,0.000000,0.000000,0.000000,0.000,0.048,0.000
47411,23.705501,49841.927282,-99903.506498,-50061.579215,1.136800e-05,0.000000,0.000000,0.000000,0.000,0.048,0.000
47412,23.706001,49841.914197,-99903.492403,-50061.578206,1.138817e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
47413,23.706501,49841.898108,-99903.481749,-50061.583641,1.127960e-05,0.000000,0.000000,0.000000,0.000,0.067,0.000
47414,23.707001,49841.884996,-99903.466091,-50061.581095,1.133046e-05,0.000000,0.000000,0.000000,0.000,0.064,0.000
47415,23.707501,49841.868879,-99903.451689,-50061.582810,1.129619e-05,0.000000,0.000000,0.000000,0.000,0.048,0.000
47416,23.708001,49841.857284,-99903.440723,-50061.583440,1.128362e-05,0.000000,0.000000,0.000000,0.000,0.051,0.000
47417,23.708501,49841.842685,-99903.424759,-50061.582073,1.131092e-05,0.000000,0.000000,0.000000,0.000,0.055,0.000
47418,23.709001,49841.831058,-99903.412233,-50061.581174,1.132887e-05,0.000000,0.000000,0.000000,0.002,0.157,0.000
47419,23.709501,49841.816427,-99903.394717,-50061.578289,1.138650e-05,0.000000,0.000000,0.000000,0.000,0.054,0.000
47420,23.710001,49841.798794,-99903.378439,-50061.579645,1.135943e-05,0.000000,0.000000,0.000000,0.000,0.055,0.000
47421,23.710501,49841.784127,-99903.365595,-50061.581468,1.132301e-05,0.000000,0.000000,0.000000,0.000,0.060,0.000
47422,23.711001,49841.768020,-99903.347764,-50061.579744,1.135744e-05,0.000000,0.000000,0.000000,0.000,0.063,0.000
47423,23.711501,49841.742360,-99903.333369,-50061.591009,1.113242e-05,0.000000,0.000000,0.000000,0.000,0.050,0.000
47424,23.712001,49841.726203,-99903.322407,-50061.596204,1.102865e-05,0.000000,0.000000,0.000000,0.000,0.052,0.000
47425,23.712501,49841.713007,-99903.306467,-50061.593460,1.108346e-05,0.000000,0.000000,0.000000,0.000,0.061,0.000
47426,23.713001,49841.696813,-99903.293962,-50061.597150,1.100976e-05,0.000000,0.000000,0.000000,0.000,0.052,0.000
47427,23.713501,49841.683576,-99903.276488,-50061.592912,1.109441e-05,0.000000,0.000000,0.000000,0.000,0.059,0.000
47428,23.714001,49841.667341,-99903.260223,-50061.592882,1.109501e-05,0.000000,0.000000,0.000000,0.000,0.078,0.000
47429,23.714501,49841.654059,-99903.247385,-50061.593326,1.108614e-05,0.000000,0.000000,0.000000,0.001,0.100,0.000
47430,23.715001,49841.649672,-99903.229579,-50061.579907,1.135418e-05,0.000000,0.000000,0.000000,0.000,0.049,0.000
47431,23.715501,49841.636338,-99903.215201,-50061.578863,1.137504e-05,0.000000,0.000000,0.000000,0.000,0.045,0.000
47432,23.716001,49841.621592,-99903.204249,-50061.582657,1.129926e-05,0.000000,0.000000,0.000000,0.000,0.058,0.000
47433,23.716501,49841.609797,-99903.188336,-50061.578539,1.138151e-05,0.000000,0.000000,0.000000,0.000,0.046,0.000
47434,23.717001,49841.595012,-99903.175849,-50061.580837,1.133561e-05,0.000000,0.000000,0.000000,0.000,0.047,0.000
47435,23.717501,49841.583174,-99903.158407,-50061.575233,1.144754e-05,0.000000,0.000000,0.000000,0.000,0.070,0.000
47436,23.718001,49841.568348,-99903.144392,-50061.576044,1.143136e-05,0.000000,0.000000,0.000000,0.000,0.054,0.000
47437,23.718501,49841.556466,-99903.133798,-50061.577332,1.140563e-05,0.000000,0.000000,0.000000,0.000,0.063,0.000
47438,23.719001,49841.541599,-99903.118257,-50061.576658,1.141908e-05,0.000000,0.000000,0.000000,0.000,0.050,0.000
47439,23.719501,49841.529674,-99903.106138,-50061.576464,1.142296e-05,0.000000,0.000000,0.000000,0.000,0.049,0.000
47440,23.720001,49841.514764,-99903.089076,-50061.574312,1.146595e-05,0.000000,0.000000,0.000000,0.000,0.055,0.000
47441,23.720501,49841.502796,-99903.075436,-50061.572640,1.149934e-05,0.000000,0.000000,0.000000,0.000,0.052,0.000
47442,23.721001,49841.487846,-99903.065214,-50061.577368,1.140490e-05,0.000000,0.000000,0.000000,0.000,0.055,0.000
47443,23.721501,49841.475834,-99903.050054,-50061.574220,1.146779e-05,0.000000,0.000000,0.000000,0.000,0.054,0.000
47444,23.722001,49841.460844,-99903.038311,-50061.577467,1.140294e-05,0.000000,0.000000,0.000000,0.000,0.047,0.000
47445,23.722501,49841.447181,-99903.021636,-50061.574455,1.146310e-05,0.000000,0.000000,0.000000,0.000,0.050,0.000
47446,23.723001,49841.430538,-99903.008376,-50061.577838,1.139552e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
47447,23.723501,49841.416827,-99902.998526,-50061.581700,1.131838e-05,0.000000,0.000000,0.000000,0.000,0.052,0.000
47448,23.724001,49841.400140,-99902.983749,-50061.583609,1.128023e-05,0.000000,0.000000,0.000000,0.000,0.057,0.000
47449,23.724501,49841.399337,-99902.972381,-50061.573044,1.149129e-05,0.000000,0.000000,0.000000,0.000,0.046,0.000
47450,23.725001,49841.382626,-99902.956089,-50061.573463,1.148291e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
47451,23.725501,49841.355858,-99902.943204,-50061.587346,1.120559e-05,0.000000,0.000000,0.000000,0.000,0.057,0.000
47452,23.726001,49841.339092,-99902.925399,-50061.586307,1.122635e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
47453,23.726501,49841.325257,-99902.910999,-50061.585742,1.123763e-05,0.000000,0.000000,0.000000,0.000,0.051,0.000
47454,23.727001,49841.306828,-99902.899998,-50061.593170,1.108926e-05,0.000000,0.000000,0.000000,0.000,0.061,0.000
47455,23.727501,49841.291325,-99902.884080,-50061.592755,1.109755e-05,0.000000,0.000000,0.000000,0.000,0.047,0.000
47456,23.728001,49841.278746,-99902.871559,-50061.592813,1.109639e-05,0.000000,0.000000,0.000000,0.000,0.055,0.000
47457,23.728501,49841.263205,-99902.854124,-50061.590920,1.113421e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
47458,23.729001,49841.250587,-99902.840083,-50061.589496,1.116265e-05,0.000000,0.000000,0.000000,0.000,0.062,0.000
47459,23.729501,49841.235012,-99902.821131,-50061.586119,1.123011e-05,0.000000,0.000000,0.000000,0.000,0.070,0.000
47460,23.730001,49841.220720,-99902.805569,-50061.584849,1.125547e-05,0.000000,0.000000,0.000000,0.000,0.059,0.000
47461,23.730501,49841.203472,-99902.793392,-50061.589920,1.115417e-05,0.000000,0.000000,0.000000,0.000,0.058,0.000
47462,23.731001,49841.189145,-99902.778631,-50061.589486,1.116284e-05,0.000000,0.000000,0.000000,0.000,0.045,0.000
47463,23.731501,49841.171868,-99902.767258,-50061.595390,1.104492e-05,0.000000,0.000000,0.000000,0.000,0.048,0.000
47464,23.732001,49841.157514,-99902.750983,-50061.593469,1.108329e-05,0.000000,0.000000,0.000000,0.000,0.046,0.000
47465,23.732501,49841.144429,-99902.738090,-50061.593661,1.107946e-05,0.000000,0.000000,0.000000,0.000,0.064,0.000
47466,23.733001,49841.128397,-99902.720297,-50061.591901,1.111461e-05,0.000000,0.000000,0.000000,0.000,0.049,0.000
47467,23.733501,49841.115283,-99902.705883,-50061.590600,1.114060e-05,0.000000,0.000000,0.000000,0.000,0.059,0.000
47468,23.734001,49841.097570,-99902.686570,-50061.589000,1.117254e-05,0.000000,0.000000,0.000000,0.000,0.052,0.000
47469,23.734501,49841.082774,-99902.670631,-50061.587857,1.119538e-05,0.000000,0.000000,0.000000,0.000,0.051,0.000
47470,23.735001,49841.051737,-99902.660409,-50061.608672,1.077961e-05,0.000000,0.000000,0.000000,0.000,0.050,0.000
47471,23.735501,49841.036906,-99902.645294,-50061.608388,1.078527e-05,0.000000,0.000000,0.000000,0.000,0.066,0.000
47472,23.736001,49841.023325,-99902.633546,-50061.610221,1.074867e-05,0.000000,0.000000,0.000000,0.000,0.056,0.000
47473,23.736501,49840.995117,-99902.616907,-50061.621789,1.051758e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
47474,23.737001,49840.981524,-99902.603629,-50061.622104,1.051129e-05,0.000000,0.000000,0.000000,0.000,0.049,0.000
47475,23.737501,49840.963333,-99902.587825,-50061.624492,1.046359e-05,0.000000,0.000000,0.000000,0.000,0.048,0.000
47476,23.738001,49840.948056,-99902.575383,-50061.627326,1.040698e-05,0.000000,0.000000,0.000000,0.000,0.048,0.000
47477,23.738501,49840.935695,-99902.558056,-50061.622361,1.050617e-05,0.000000,0.000000,0.000000,0.000,0.059,0.000
47478,23.739001,49840.918734,-99902.544084,-50061.625350,1.044645e-05,0.000000,0.000000,0.000000,0.000,0.049,0.000
47479,23.739501,49840.904687,-99902.525229,-50061.620541,1.054251e-05,0.000000,0.000000,0.000000,0.000,0.055,0.000
47480,23.740001,49840.886041,-99902.512101,-50061.626060,1.043227e-05,0.000000,0.000000,0.000000,0.000,0.051,0.000
47481,23.740501,49840.870308,-99902.494095,-50061.623787,1.047768e-05,0.000000,0.000000,0.000000,0.000,0.061,0.000
47482,23.741001,49840.857490,-99902.479437,-50061.621947,1.051443e-05,0.000000,0.000000,0.000000,0.000,0.056,0.000
47483,23.741501,49840.840071,-99902.459900,-50061.619828,1.055675e-05,0.000000,0.000000,0.000000,0.000,0.054,0.000
47484,23.742001,49840.825567,-99902.446094,-50061.620527,1.054280e-05,0.000000,0.000000,0.000000,0.000,0.046,0.000
47485,23.742501,49840.812283,-99902.427415,-50061.615132,1.065056e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
47486,23.743001,49840.796092,-99902.412075,-50061.615983,1.063356e-05,0.000000,0.000000,0.000000,0.000,0.058,0.000
47487,23.743501,49840.782815,-99902.391860,-50061.609045,1.077215e-05,0.000000,0.000000,0.000000,0.000,0.077,0.000
47488,23.744001,49840.764941,-99902.377379,-50061.612438,1.070437e-05,0.000000,0.000000,0.000000,0.000,0.068,0.000
47489,23.744501,49840.738365,-99902.358029,-50061.619664,1.056003e-05,0.000000,0.000000,0.000000,0.000,0.049,0.000
47490,23.745001,49840.724622,-99902.342007,-50061.617385,1.060556e-05,0.000000,0.000000,0.000000,0.000,0.054,0.000
47491,23.745501,49840.707987,-99902.331718,-50061.623731,1.047880e-05,0.000000,0.000000,0.000000,0.000,0.051,0.000
47492,23.746001,49840.692560,-99902.316559,-50061.623999,1.047345e-05,0.000000,0.000000,0.000000,0.000,0.057,0.000
47493,23.746501,49840.680046,-99902.304719,-50061.624672,1.045999e-05,0.000000,0.000000,0.000000,0.000,0.050,0.000
47494,23.747001,49840.662937,-99902.288007,-50061.625070,1.045204e-05,0.000000,0.000000,0.000000,0.000,0.055,0.000
47495,23.747501,49840.648741,-99902.277028,-50061.628286,1.038781e-05,0.000000,0.000000,0.000000,0.000,0.059,0.000
47496,23.748001,49840.635745,-99902.261181,-50061.625435,1.044475e-05,0.000000,0.000000,0.000000,0.000,0.044,0.000
47497,23.748501,49840.619871,-99902.248640,-50061.628769,1.037817e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
47498,23.749001,49840.605194,-99902.233660,-50061.628466,1.038421e-05,0.000000,0.000000,0.000000,0.000,0.050,0.000
47499,23.749501,49840.587646,-99902.213819,-50061.626172,1.043003e-05,0.000000,0.000000,0.000000,0.000,0.063,0.000
47500,23.750001,49840.571294,-99902.197278,-50061.625984,1.043378e-05,0.000000,0.000000,0.000000,0.000,0.061,0.000
47501,23.750501,49840.542320,-99902.178313,-50061.635992,1.023387e-05,0.000000,0.000000,0.000000,0.000,0.046,0.000
47502,23.751001,49840.524278,-99902.162644,-50061.638366,1.018645e-05,0.000000,0.000000,0.000000,0.000,0.069,0.000
47503,23.751501,49840.507425,-99902.144559,-50061.637135,1.021106e-05,0.000000,0.000000,0.000000,0.000,0.060,0.000
47504,23.752001,49840.493488,-99902.129767,-50061.636279,1.022815e-05,0.000000,0.000000,0.000000,0.000,0.050,0.000
47505,23.752501,49840.474964,-99902.110114,-50061.635150,1.025070e-05,0.000000,0.000000,0.000000,0.000,0.058,0.000
47506,23.753001,49840.457624,-99902.096199,-50061.638574,1.018230e-05,0.000000,0.000000,0.000000,0.000,0.067,0.000
47507,23.753501,49840.443201,-99902.077425,-50061.634223,1.026921e-05,0.000000,0.000000,0.000000,0.000,0.081,0.000
47508,23.754001,49840.429957,-99902.064388,-50061.634432,1.026505e-05,0.000000,0.000000,0.000000,0.000,0.047,0.000
47509,23.754501,49840.413868,-99902.046495,-50061.632628,1.030108e-05,0.000000,0.000000,0.000000,0.000,0.044,0.000
47510,23.755001,49840.387441,-99902.031874,-50061.644433,1.006526e-05,0.000000,0.000000,0.000000,0.000,0.054,0.000
47511,23.755501,49840.373708,-99902.014862,-50061.641153,1.013078e-05,0.000000,0.000000,0.000000,0.000,0.067,0.000
47512,23.756001,49840.357141,-99902.001115,-50061.643974,1.007443e-05,0.000000,0.000000,0.000000,0.000,0.071,0.000
47513,23.756501,49840.341747,-99901.984984,-50061.643237,1.008916e-05,0.000000,0.000000,0.000000,0.001,0.053,0.000
47514,23.757001,49840.327523,-99901.972113,-50061.644590,1.006213e-05,0.000000,0.000000,0.000000,0.000,0.047,0.000
47515,23.757501,49840.308718,-99901.956863,-50061.648145,9.991122e-06,0.000000,0.000000,0.000000,0.000,0.050,0.000
47516,23.758001,49840.292837,-99901.944868,-50061.652031,9.913502e-06,0.000000,0.000000,0.000000,0.000,0.075,0.000
47517,23.758501,49840.278122,-99901.928015,-50061.649892,9.956217e-06,0.000000,0.000000,0.000000,0.001,0.214,0.001
47518,23.759001,49840.258832,-99901.908793,-50061.649961,9.954839e-06,0.000000,0.000000,0.000000,0.000,0.069,0.000
